timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.7979809001553804,159,-960.0,-486.0,4.239945614889043,True,2.6301424999255687,-153.54820802985085,75.75278325754041,233.46163559686804,248.65959505106514,-2.016298692008436,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.814905700040981,160,-960.0,-437.0,6.300851990603407,True,2.6470767999999225,-149.07307647257926,72.78756757107844,222.13186492424427,248.27545782239145,1.8400536454232643,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.831608100095764,161,-960.0,-360.0,14.873044459351783,True,2.6637769998051226,-142.83400141386687,70.91789370897615,211.02189100775212,246.24308397611537,10.862642010463022,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.847966100089252,162,-960.0,-211.0,20.0,True,2.68014770001173,-136.36624466742566,69.99994897796131,200.61395587609212,241.5283984101237,16.24754804132476,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.8648887001909316,163,-960.0,-77.0,20.0,True,2.6970365999732167,-128.11723571430036,69.64353445887933,191.1807178959183,234.0733343209315,17.6847967691969,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.881635900121182,164,-960.0,56.0,20.0,True,2.713796499883756,-117.87729536525532,70.04964823036286,182.2344206341237,224.3497413614538,19.097846342702837,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.898111900081858,165,-960.0,263.0,20.0,True,2.7302752998657525,-105.68724708659346,71.12893398713027,173.05631082914945,212.2760806068908,19.837553866957627,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.914888400118798,166,-960.0,399.0,20.0,True,2.747048299992457,-93.17097705709313,72.95770350239741,163.54405782006617,197.51563549028774,20.97764672159287,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.9316420000977814,167,-960.0,515.0,20.0,True,2.7638014999683946,-80.38305348675279,75.08065354102848,153.51913201659823,180.66544167238717,21.237830938662356,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.948279800126329,168,-927.0,540.0,20.0,True,2.7804173999466,-67.52409484912255,77.48549138978711,142.89050529035904,161.21463665091608,21.888335243151133,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.964820200111717,169,-748.0,540.0,20.0,True,2.797018699813634,-54.391821292858175,80.01860412790074,132.4834115174235,141.34258015194027,23.498167335522115,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.981707700062543,170,-590.0,540.0,20.0,True,2.8139010998420417,-41.15461453744733,82.40698030901204,123.0169419812305,122.5425210825656,27.407926488568357,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
2.998236000072211,171,-430.0,540.0,20.0,True,2.830398299964145,-27.364573716284283,83.91873957734656,115.26023165403025,106.86367480146504,31.653874369855714,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.014703999971971,172,-179.0,540.0,20.0,True,2.8469252998474985,-13.221699413080495,83.59918985577958,108.29176496766722,92.2224941410853,33.18007270760919,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.031797999981791,173,5.0,540.0,20.0,True,2.8640062999911606,0.5061964062289235,81.46310093525857,101.37830845652466,76.89818194648089,31.694010200571725,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.048214100068435,174,199.0,540.0,20.0,True,2.880384999793023,12.925132334462631,78.20789238303472,93.57712821152643,59.917587629086746,29.84771970649785,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.064868099987507,175,508.0,540.0,20.0,True,2.897031599888578,25.080419072131882,74.1914772826772,84.59360738034755,41.556175986333045,28.82239218010514,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.082041500136256,176,723.0,525.0,20.0,True,2.9142194997984916,36.59687747333778,69.7858683303456,74.24541784030767,22.11985342554272,28.426752632343614,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.0983928001951426,177,937.0,486.0,20.0,True,2.9305976999457926,47.64043711258248,65.07471724118946,63.48826503403742,2.2752673001442325,27.832027392407426,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.114663500105962,178,959.0,379.0,20.0,True,2.946844899794087,57.201326890755794,60.52358423639028,52.256588330813365,-16.251856153400063,27.90257825927771,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.131584000075236,179,959.0,303.0,20.0,True,2.9637395997997373,66.14114113592896,55.68838129420309,40.361149775216745,-33.50811532268098,27.852338705149347,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.148376800119877,180,959.0,205.0,20.0,True,2.980571099789813,74.26811050781008,50.57175882464183,26.149413640254814,-50.847863342941466,27.782216655754233,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.164682400180027,181,959.0,93.0,20.0,True,2.9968400998041034,81.61832112015776,44.82681972190358,10.537616711234412,-68.58133141374967,26.010195632601565,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
3.181701400084421,182,959.0,-75.0,20.0,True,3.013899599900469,87.74334687648945,38.52829299262825,-5.07811123120476,-85.66269901742221,22.502319898088206,108,48,calibration,2,square,0.47090191089840744,0,calibration,20,001,26,f,r
0.0007132000755518675,1,71.0,50.0,1.4917790388675063,True,2.610008232295513e-05,-286.9274725751386,0.19670770037988053,286.29166310662373,9.093327332841827,1.8412164046324584,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.009020400000736117,2,92.0,60.0,5.8168013094526465,True,0.008481899974867702,-272.4243463647101,0.19797017001029119,269.876248463663,21.19532084718785,6.989975264546175,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.02416469994932413,3,120.0,74.0,11.31857551236981,True,0.023605700116604567,-258.74211126489797,-0.3150588515082663,252.8271031191836,35.46418458768158,13.056357737476127,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.04082949995063245,4,191.0,97.0,17.601320597235745,True,0.040254600113257766,-245.7680876311148,-0.9323634635698446,235.93216589669055,50.4009557545005,20.847506232492904,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.05737380008213222,5,278.0,119.0,20.0,True,0.05676609999500215,-232.4012062181019,-2.020539478834791,220.00177646466489,65.97108117710226,24.247521788493263,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.07444230001419783,6,442.0,149.0,20.0,True,0.07364970003254712,-218.02106267106444,-3.328093533832023,205.7397304884766,81.42511183340751,25.292857697879867,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.09108399995602667,7,561.0,163.0,20.0,True,0.0903398001100868,-202.83526405258476,-5.331680559174312,191.38796137161393,98.23285687531492,26.04847768632095,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.10780360014177859,8,694.0,167.0,20.0,True,0.10705750016495585,-187.80206026124122,-7.682591181590869,176.45237439833744,116.21095755007855,27.056598178040893,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.12448290013708174,9,895.0,166.0,20.0,True,0.12372960010543466,-173.01302154110076,-10.5117972345095,160.67986061496273,135.1556799030553,28.18945508200631,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.1411608001217246,10,959.0,160.0,20.0,True,0.14041670016013086,-158.87705258046614,-13.665777950197489,145.11443346668435,153.29706102334637,29.44909526258296,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.1580843001138419,11,959.0,151.0,20.0,True,0.15716130007058382,-143.3897920665254,-17.363559010998458,130.13917493155017,170.302411817484,30.479859567293044,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.17495779995806515,12,959.0,132.0,20.0,True,0.1740207001566887,-127.40675943629414,-21.52185846226649,115.89169915632283,185.69496460068947,31.530058512718515,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.19162230007350445,13,959.0,115.0,20.0,True,0.19066409999504685,-110.83412563828236,-26.254777250563983,103.15182883574347,199.65347147001157,32.211666614656856,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.2082575000822544,14,959.0,94.0,20.0,True,0.20730780018493533,-96.0785646825782,-31.171688036559935,91.60788280916131,212.20519829497806,33.31444212499545,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.22468630014918745,15,959.0,58.0,20.0,True,0.22371729998849332,-82.304816165311,-36.619158844122765,80.92942732780298,223.97915778773722,34.93235512516023,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.24148660013452172,16,959.0,28.0,20.0,True,0.24056130019016564,-69.82127201692482,-42.992819921714045,70.53885542395437,235.21497680732008,37.57452011744449,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.25820080004632473,17,959.0,-3.0,20.0,True,0.25721439998596907,-58.70230634659414,-51.178403789891874,60.03719210600332,246.83579141061196,39.710926989302976,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.2747945999726653,18,959.0,-40.0,20.0,True,0.27384020015597343,-49.99632411794277,-61.02494553212692,49.036590572735925,259.4369740705511,39.02082453440703,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.2916489001363516,19,959.0,-99.0,20.0,True,0.2907098999712616,-43.40002276262344,-72.55947708364408,38.18703550716607,273.2813601232717,36.362840325162594,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.3082558000460267,20,959.0,-136.0,20.0,True,0.3073111001867801,-38.245999674211205,-85.06329255963541,28.0820108046034,289.0983620612432,35.02813187552684,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.3248215999919921,21,959.0,-168.0,20.0,True,0.32388250017538667,-33.71365382384949,-98.23982363159828,19.002433679657265,305.49559241147375,34.61133361920971,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.3416949000675231,22,959.0,-204.0,20.0,True,0.3407769000623375,-29.71414256078195,-111.06929053891773,10.643578640556887,321.7606007111284,34.5662198876856,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.35830850014463067,23,959.0,-225.0,20.0,True,0.35735250008292496,-25.91760114948327,-123.93847476306028,2.400496374671407,336.24152654557105,34.047876310450064,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.37498810002580285,24,959.0,-246.0,20.0,True,0.37400150019675493,-22.521814254372813,-136.61180000132987,-6.24704749908946,350.1681486548217,33.88074641845519,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.391685500042513,25,959.0,-275.0,20.0,True,0.39075510017573833,-19.600481426331797,-148.65018424426566,-15.438413916657483,363.39268187886375,33.6398475197545,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.4082701001316309,26,959.0,-293.0,20.0,True,0.4072879001032561,-17.51870761571701,-158.98893612688366,-25.21383498611884,376.26986747680445,33.69143739993322,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.42488580010831356,27,959.0,-308.0,20.0,True,0.42392610013484955,-16.220182583459508,-167.7855563625977,-34.85473244892084,388.58747201521976,34.14318983666437,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.44163340004161,28,959.0,-331.0,20.0,True,0.4406859001610428,-15.482472288022354,-175.77155038302143,-44.451878100253,397.52236482160373,34.347127119196436,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.4581786000635475,29,959.0,-343.0,20.0,True,0.4572189999744296,-15.136688644440488,-183.19685060643002,-53.11128616644824,396.4583096389148,34.15127491729427,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.47496160003356636,30,959.0,-354.0,20.0,True,0.4740004001650959,-15.159862580564061,-189.97440484704254,-61.967761372442034,395.170844762728,33.72789699193925,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.491635600104928,31,959.0,-366.0,18.928165927465933,True,0.49068760010413826,-15.517150846781885,-195.603370895529,-71.11358656288792,393.6278163521509,31.691399030434276,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.5082568000070751,32,959.0,-371.0,16.405170353947195,True,0.5073013000655919,-16.36322580663921,-200.29486501622821,-79.48864968559415,392.0223903951927,27.550259953646584,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.5249433000572026,33,959.0,-374.0,13.82767248370978,True,0.5239753001369536,-17.799174887861643,-204.5209180010262,-87.53750208425475,390.30396581235135,22.44643878725873,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.541648400016129,34,959.0,-380.0,11.278154354472262,True,0.5406684000045061,-19.79426079873777,-208.7622555609723,-94.60946116748212,388.65029249647904,17.253417898195007,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.5583661000709981,35,959.0,-384.0,9.067994556761372,True,0.5574335001874715,-22.987029106907663,-213.87112914198113,-101.56478883853345,386.8909325225704,12.271676411093658,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.5749747999943793,36,959.0,-388.0,7.2673803616319175,True,0.5740259001031518,-27.419253734984327,-219.94738300647398,-109.49248828975709,384.7224909049605,8.326759241540223,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.5916907000355422,37,959.0,-391.0,5.821902921547045,True,0.5907211999874562,-33.62820918131309,-227.4473321124001,-119.13347327008951,381.8471101718656,5.756253379788928,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.6082014001440257,38,959.0,-394.0,4.688136165261492,True,0.607243400067091,-41.48244290729622,-236.03517371741603,-130.14994568575884,378.23404346778995,4.229526304987106,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.6249309999402612,39,959.0,-396.0,3.807265960382755,True,0.6239771000109613,-52.10540836971049,-246.3041490791372,-141.6299779090983,374.0868206145043,3.111336881732988,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.6416400999296457,40,959.0,-397.0,3.0910007502608985,True,0.6406702999956906,-65.93016656265839,-258.35081823454766,-153.09578212031582,369.54253002458154,2.346492686803947,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.658290799940005,41,959.0,-399.0,2.495767083834964,True,0.6573375000152737,-82.95108192742616,-271.7201735251873,-164.4096360451767,364.6497930556009,1.7015281296541103,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.6749889000784606,42,959.0,-402.0,2.0887267623334833,True,0.6740080001764,-102.32338890752658,-285.6892531495256,-175.71870108218144,359.33680313876977,1.3105903380134014,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.6916792001575232,43,956.0,-405.0,1.9178120139214498,True,0.6907488000579178,-122.85432790967576,-298.68335662358,-186.92020355860308,353.63941734711983,1.0480749111670231,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7083954000845551,44,949.0,-410.0,2.035842003999526,True,0.7074707001447678,-144.4643393168961,-308.5295622184476,-199.08742061379147,346.9354391718253,0.8177557580852481,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7249729000031948,45,945.0,-413.0,2.5399665264147724,True,0.724000700050965,-165.52387903759137,-313.7300885408765,-211.45212821373596,339.540862745387,0.5477179320749047,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7416324999649078,46,942.0,-415.0,3.194700459880024,True,0.7406936001498252,-185.93921950145796,-315.52452253124926,-224.16297025914287,331.2868285407656,0.26284655331508705,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7589003001339734,47,938.0,-419.0,3.749165103496109,True,0.7582978999707848,-208.75589480674805,-314.9823888587835,-236.1338029260432,322.86348061631963,-0.05209258436101539,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7753403000533581,48,937.0,-420.0,4.128108359429365,True,0.774701900081709,-233.68683933954657,-312.6287506263451,-247.36307243704414,314.34298209838516,-0.3874313270021623,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.7906802000943571,49,936.0,-421.0,4.182690909368828,True,0.7901213001459837,-257.31086476448985,-306.253357327149,-257.2556489850066,306.29974055702866,-0.6856636536105188,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.8075814000330865,50,935.0,-421.0,3.905450581117766,True,0.8069908001925796,-272.2781664060657,-293.02662011931744,-265.86590382260977,298.8566900448889,-0.9483837292430677,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.8239478999748826,51,934.0,-422.0,3.44282323708964,True,0.8233625001739711,-285.2309253033833,-280.4341620605018,-272.98874308778517,292.36474846901643,-1.0213663162542654,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.84082440007478,52,934.0,-422.0,2.8986286534694083,True,0.8402419001795352,-296.34697501051687,-268.6605114305339,-279.22336363794125,286.416328442905,-0.9442277648032436,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.8577912000473589,53,933.0,-423.0,2.3422217590319683,True,0.8571160000283271,-305.6212569686967,-258.06132466697494,-284.56228012730503,281.1126264128831,-0.7619612084221972,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.8743785000406206,54,926.0,-427.0,2.049234540207743,True,0.8737214000429958,-313.01285246016374,-249.04408082657127,-288.9594783117364,275.80486879237714,-0.563878433868067,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.8910141999367625,55,908.0,-431.0,2.581414855405188,True,0.8903809001203626,-319.4052734645061,-240.79092857303422,-291.7065934046377,269.99157001066646,-0.17871433228041994,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.9077781999949366,56,880.0,-434.0,4.5161642153187245,True,0.9071124000474811,-325.9567639981199,-231.84518110988196,-293.2229673981739,262.988937842818,1.236095597274308,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.9244206000585109,57,827.0,-440.0,8.569179108577302,True,0.9236647000070661,-333.24057716263263,-221.24809091225055,-293.86467503811565,254.74103106317668,4.670060482016096,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.9418637999333441,58,792.0,-442.0,14.582679527652571,True,0.9408717001788318,-340.9240316661761,-209.2147333064288,-293.902625016969,245.891476584079,10.158201035705066,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.9586259999778122,59,715.0,-445.0,20.0,True,0.9575996000785381,-347.94618183500074,-197.3156216482734,-293.04320579627375,237.52913574559076,17.184313974778313,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.975006700027734,60,641.0,-447.0,20.0,True,0.9740426000207663,-354.8563357734971,-184.59951506276246,-291.00154589961807,229.89456383553397,21.207328525950576,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
0.9919823999516666,61,564.0,-446.0,20.0,True,0.990980900125578,-361.212137553185,-171.83070646499402,-287.5370973008839,222.7305814030554,25.506253420647525,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.0086141000501812,62,467.0,-444.0,20.0,True,1.0076235001906753,-367.31244263917876,-158.37161829835554,-282.6419211108387,215.46121479290397,28.600522483887868,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.0250580001156777,63,314.0,-440.0,20.0,True,1.0240872001741081,-372.5316774510599,-145.67137431732937,-275.70196017153165,208.10094562160188,31.75020717441878,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.041769300121814,64,216.0,-437.0,20.0,True,1.0407988000661135,-377.08038151692244,-133.45555767764876,-267.84194007330586,200.69805693410416,33.024663063020824,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.0585876000113785,65,118.0,-435.0,20.0,True,1.057582600042224,-380.82941431480367,-122.34768977240086,-259.4101793265558,193.27809069197937,33.82115138459867,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.0751052999403328,66,-8.0,-428.0,20.0,True,1.0741383000276983,-383.81502931442907,-112.63224792378033,-251.56373753851042,185.74729363915975,33.57587125601592,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.0917485000099987,67,-95.0,-418.0,20.0,True,1.0907784001901746,-386.260311715686,-103.93734455575192,-242.93060628353007,177.7390489821476,34.146451337044695,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.1086061000823975,68,-170.0,-410.0,20.0,True,1.107597399968654,-388.3745703713807,-95.73501495714845,-234.13708805997678,169.68480934314533,34.55449581616782,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.125052300048992,69,-256.0,-397.0,20.0,True,1.1240466001909226,-390.29885485258194,-87.56028723549935,-225.41484678817739,161.9519583616927,35.083495564091734,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.1419532001018524,70,-311.0,-389.0,20.0,True,1.1409613001160324,-391.9830550635804,-79.68239794974848,-217.78725014547848,155.02561992133317,35.2635562198152,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.158644000068307,71,-358.0,-380.0,20.0,True,1.1576266000047326,-393.54093697150205,-71.59281337950218,-210.7567186621622,148.31152312897916,35.304355497322874,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.1749822001438588,72,-402.0,-372.0,20.0,True,1.1739907001610845,-394.89460439225473,-63.704406612766306,-203.6646833271184,141.55328184336804,35.60493193123081,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.1918308001477271,73,-422.0,-367.0,20.0,True,1.1908404000569135,-396.01304566358186,-56.335314539406454,-196.0793402253335,134.96474721467243,36.42965968944831,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.2086781000252813,74,-438.0,-361.0,20.0,True,1.2076879001688212,-396.8165589612649,-50.36485415585917,-188.54024768681273,128.99474897072608,37.18429069249954,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.2249680999666452,75,-453.0,-357.0,20.0,True,1.223944399971515,-397.38821605273114,-45.63557540371225,-181.47881058889328,123.14422322884067,37.2157712359888,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.2418224001303315,76,-458.0,-355.0,20.0,True,1.2408430001232773,-397.80241225907025,-41.87171838920316,-175.19895405279402,117.00284525080558,36.59053655415633,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.2588375001214445,77,-461.0,-353.0,20.0,True,1.2578424999956042,-398.13310278472585,-38.60093868038629,-169.21110942307004,110.37987090239315,36.190597491528735,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.275340500054881,78,-463.0,-352.0,20.0,True,1.2742944001220167,-398.37733787424116,-35.99300860212592,-163.64242526787595,103.61679972858728,35.98954235904847,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.2917873000260442,79,-465.0,-350.0,14.890249345307529,True,1.2907987001817673,-398.5421830107542,-34.11932533070536,-157.7617309313091,96.18385791603994,26.86876499614068,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.3086441000923514,80,-465.0,-349.0,9.114822909785923,True,1.3076417001429945,-398.6194220120816,-33.2047646393406,-151.99335432712084,88.70555859531314,16.376758512611143,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.3252757000736892,81,-466.0,-348.0,4.95111860817903,True,1.3242593000177294,-398.67370870828296,-32.546489592322324,-145.78648557951905,80.83151750266516,8.807620928873105,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.3412435001228005,82,-466.0,-346.0,2.400751826399067,True,1.3406736999750137,-398.85372071087966,-30.260691913563374,-139.74826999890752,73.36952259173457,3.9015071929422738,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.358346200082451,83,-466.0,-345.0,1.7415887980678386,True,1.3577409000135958,-399.34118081958127,-22.948230903982438,-133.52024354482904,65.63974739586516,1.5979285597239161,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.3745540999807417,84,-466.0,-344.0,2.1205862446615718,True,1.3739678000565618,-392.2898093083142,-24.124936484697763,-127.28043691043783,58.047114375909885,1.3870737148565047,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.3908547000028193,85,-466.0,-343.0,2.37184250162315,True,1.3902516001835465,-383.55619508001354,-28.915296281654438,-120.52533032909959,50.1309680855188,0.7876577749060049,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4076839999761432,86,-466.0,-339.0,2.380091169001881,True,1.4070892999880016,-374.1841894378099,-34.39203486978538,-112.86110425886078,41.71402497872334,0.6526387669668549,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4243390001356602,87,-468.0,-333.0,2.286188756350125,True,1.4237240999937057,-364.3480238323498,-38.73589257943044,-104.3152473788787,32.626603464701645,0.8538704565114746,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4409275001380593,88,-470.0,-326.0,2.3594799519480794,True,1.4401528001762927,-353.577524981843,-40.49042487089671,-95.55697496132801,22.683366994935987,1.57931855210718,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4585784000810236,89,-475.0,-314.0,3.001833730544057,True,1.45746810012497,-343.94885240963265,-36.31324449991903,-87.05685272014738,12.62963035336769,3.5805529802311122,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4755325000733137,90,-478.0,-308.0,4.217524586567531,True,1.4743912001140416,-344.7145428090125,-27.723779033823895,-79.1312682507344,1.844075011725014,7.771257311280657,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.4921258999966085,91,-483.0,-299.0,5.529299994627752,True,1.4910226999782026,-348.3920532907095,-18.872536893619518,-71.1903444780969,-9.649510168283093,10.573384210437894,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.50891979993321,92,-485.0,-294.0,6.619497777899662,True,1.5078255000989884,-351.4420524396825,-9.131268992971997,-63.72287405358013,-21.481284450387022,13.032259102571505,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.5256733000278473,93,-487.0,-290.0,7.261338193414762,True,1.524570600129664,-351.4889013853367,1.9645207476222417,-56.51687672175551,-32.718549997473005,13.901064110777599,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.5421186999883503,94,-488.0,-285.0,7.394679087395373,True,1.5410168999806046,-349.20409808115744,15.402520806176058,-50.04807698724444,-42.97863337245101,13.540849142246058,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
1.5589175000786781,95,-488.0,-283.0,7.124503584096218,True,1.557825000025332,-343.7372892819791,29.54896066187026,-44.27969738011819,-53.578254338489444,12.19294982470221,109,49,calibration,2,square,0.5350820483873121,0,calibration,20,001,26,f,r
