timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.43138540000654757,27,839.0,-539.0,20.0,True,0.4304450999479741,362.1669790786206,-74.94084300190791,-392.41125239593094,-77.5461732973137,-4.4547833250971625,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.4482374999206513,28,755.0,-539.0,20.0,True,0.4472556000109762,356.67252559182714,-79.47001387087997,-390.88901099629686,-84.8868722614805,-4.535047595020332,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.46480229985900223,29,691.0,-539.0,20.0,True,0.4638217999599874,349.26662622944224,-84.24294509777657,-389.0522420879946,-92.94274004086826,-3.808904983387127,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.4814482999499887,30,598.0,-539.0,20.0,True,0.48049230012111366,340.1917884253087,-88.34888049430131,-386.9542716216679,-101.32320402427315,-1.9534526481229153,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.49827410001307726,31,462.0,-539.0,20.0,True,0.4973335999529809,330.02802894855523,-90.71051878473736,-384.51591165566936,-110.21575968802969,1.5807887788893704,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5150484000332654,32,364.0,-539.0,20.0,True,0.5140943001024425,319.89341728489035,-90.70805085548766,-381.9246738778825,-118.88458051098603,6.627157465733717,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5314944998826832,33,251.0,-539.0,20.0,True,0.5305308001115918,310.4481197468447,-88.68792321742811,-378.9697278188166,-127.9919739551354,11.403614438973367,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5481954000424594,34,86.0,-539.0,20.0,True,0.5472128000110388,301.31685953032184,-84.95816472749648,-375.93081705528715,-136.66023850463668,14.978060965382769,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5651380999479443,35,-44.0,-539.0,20.0,True,0.5643543000333011,292.1274102197413,-79.64017131182199,-372.5954642240671,-145.5081442382244,18.463228158324686,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5810050999280065,36,-166.0,-539.0,20.0,True,0.5801824000664055,282.7475897418211,-72.88974595489891,-369.163410930874,-154.00771418952567,20.693870806362394,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.5978170998860151,37,-310.0,-539.0,20.0,True,0.5969374000560492,273.737954275301,-65.35800977633642,-365.3030888049254,-162.95291746262416,22.295362280016654,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.6144860999193043,38,-520.0,-539.0,20.0,True,0.6137531001586467,265.4758956599214,-57.78162634920527,-360.71453881141684,-172.87284775252255,23.293253393160064,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.630816200049594,39,-671.0,-539.0,20.0,True,0.6300658001564443,257.7034082500907,-50.37087373887438,-354.3302701708972,-185.60727259625088,24.337810042600875,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.6475013000890613,40,-821.0,-539.0,20.0,True,0.6467015000525862,250.01583672883217,-42.97113712001411,-345.3199838005469,-201.87646912899498,24.64739878427043,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.6645955999847502,41,-960.0,-539.0,20.0,True,0.6636869001667947,242.37595511477434,-35.65483935312762,-334.3092623883133,-219.62995488180087,24.492930547426997,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.6820785000454634,42,-960.0,-539.0,20.0,True,0.6805545000825077,234.57552568758481,-28.273439482845205,-323.2322651972992,-235.62873919669224,24.183361455823995,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.6992466000374407,43,-960.0,-539.0,20.0,True,0.697775200009346,227.11085030655693,-21.31266956900685,-313.64080246514465,-248.25278856242502,23.90254268040463,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7159577999264002,44,-960.0,-537.0,20.0,True,0.7144902001600713,220.07157854562675,-15.136046583910856,-305.4015775511172,-258.3212659253763,24.25041579638275,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7323988999705762,45,-960.0,-529.0,20.0,True,0.730930200079456,213.34655312182306,-10.2032955723611,-297.67520226598197,-267.1880872267825,26.40804985557864,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7493596998974681,46,-960.0,-493.0,20.0,True,0.7478720000945032,205.9540925985281,-6.278480529456657,-289.8036698432523,-275.7060625836567,28.972520619569806,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7662015999667346,47,-960.0,-459.0,20.0,True,0.7647470000665635,197.06635288851004,-1.0062340229518414,-282.38851146897144,-283.2961852731847,30.823194537804316,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7818591999821365,48,-960.0,-409.0,20.0,True,0.7807019001338631,190.46723231957415,8.787016954891449,-275.6415369180144,-289.86504295184494,32.08010025894161,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.7985533999744803,49,-960.0,-352.0,20.0,True,0.7973744999617338,190.63123864539006,21.50822605259313,-269.1173869855867,-295.9321409074215,36.091466492594805,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8152570000384003,50,-960.0,-267.0,20.0,True,0.8141149000730366,195.95156079976493,33.57769545188248,-262.25621517366267,-302.0292661362232,36.56075967237814,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8318165000528097,51,-960.0,-192.0,20.0,True,0.830595999956131,203.91377118786744,45.32668889069287,-254.3934865380981,-308.6809906796829,35.0432821096192,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8487472999840975,52,-960.0,-88.0,20.0,True,0.84757210011594,213.21828945795147,57.595105852207354,-245.33021880857686,-315.93208722656806,34.12343471601238,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8652730998583138,53,-960.0,77.0,20.0,True,0.8641290001105517,223.07209129668837,70.44213361550919,-232.2795865325325,-325.6473455753566,33.35407994949303,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8817866998724639,54,-960.0,204.0,20.0,True,0.8806146001443267,233.02282883640586,84.04495830235366,-216.6178555680741,-336.2687982092436,33.445045612841895,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.8987272998783737,55,-960.0,322.0,20.0,True,0.8975539000239223,242.9541110842451,98.44547605046145,-199.27511119997152,-346.8276662209043,33.51238104756329,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9153165998868644,56,-960.0,492.0,20.0,True,0.9141614001709968,252.58888048359168,113.35534164857354,-182.64055426267447,-355.86855429866665,33.47949906440259,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9318100998643786,57,-953.0,540.0,20.0,True,0.9306185999885201,261.78677906133845,128.1655388978738,-165.86243319692355,-363.991281837898,32.571849338725485,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9487779999617487,58,-922.0,540.0,20.0,True,0.9475665001664311,271.49103666817626,143.81458386761838,-148.8740729930663,-371.26339759051814,31.366760157570127,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9652406999375671,59,-841.0,540.0,20.0,True,0.9640854999888688,281.7041970168441,159.54360583074921,-132.37570358155946,-377.4608232668486,28.66686288391466,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9819006000179797,60,-749.0,540.0,20.0,True,0.9807365001179278,292.77593919273596,174.61190765964938,-116.25051452263774,-382.73465726691376,24.467508352012032,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.9986266999039799,61,-656.0,540.0,20.0,True,0.997470100177452,304.13383360498494,186.93362622256362,-100.2010358114334,-387.2463717355088,17.708031147188727,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.015101500088349,62,-510.0,540.0,20.0,True,1.0139202000573277,316.1932018518068,196.42930192039202,-83.87110046039494,-391.1082184096396,10.032567371593204,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.0318974000401795,63,-396.0,540.0,20.0,True,1.0307522001676261,328.74095805314175,203.39746437779033,-67.45858570939183,-393.518085604899,3.7986899180434985,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.048410400049761,64,-281.0,540.0,20.0,True,1.0472047000657767,340.92385138685466,208.80090548674872,-51.997646055348625,-394.4754254561145,0.5859675129972164,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.065116799902171,65,-134.0,540.0,20.0,True,1.0639180999714881,342.0558529735863,207.35909299211423,-36.97034159129246,-392.53147256454423,-0.866228662599271,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.0818240998778492,66,125.0,540.0,20.0,True,1.080646200105548,342.85831234240806,206.02955530145607,-22.114926224941968,-387.7507694333167,-0.6515813931047676,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.0985975000075996,67,306.0,540.0,20.0,True,1.097406400134787,343.5145708826629,204.9335004124508,-6.748245622512808,-380.27022801706477,0.19863275734671726,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.1151485999580473,68,486.0,540.0,20.0,True,1.1139805000275373,343.9982200646425,204.12061285513965,7.568946951391055,-371.79107294908425,0.7884456449749933,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.1315931999124587,69,723.0,540.0,20.0,True,1.1303761000744998,344.24651403050194,203.70158953196068,20.697682766562814,-362.1844026839145,1.5589214906531668,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.148451899876818,70,872.0,540.0,20.0,True,1.147257500095293,344.2592227581916,203.68011082559295,32.287148565565836,-351.7397771276528,2.4751810310094946,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.1652825998608023,71,959.0,540.0,20.0,True,1.1641035999637097,344.04821960867855,204.03632662861406,42.44184975618333,-340.4336607446624,3.588109199752889,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.181885699974373,72,959.0,540.0,20.0,True,1.180725800106302,343.59504016517957,204.7985555952206,50.572463168112634,-329.00010616560644,4.888175372988988,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.1982279000803828,73,959.0,540.0,20.0,True,1.1970765001606196,342.92924867986795,205.9114625266434,56.059820790883634,-318.0363064170169,6.959095097443637,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2152628998737782,74,959.0,540.0,20.0,True,1.2141081001609564,342.2143041559278,207.09748919548528,59.180082617176595,-307.8193339793399,9.510680511353119,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2316652000881732,75,959.0,540.0,20.0,True,1.2304891000967473,341.6420458875343,208.04017035606344,60.32029499587119,-297.78841713235954,13.203395627286906,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2484430999029428,76,959.0,540.0,20.0,True,1.2472406001761556,341.31565743558156,208.57521902018163,60.34536029196759,-287.5198280602396,16.196058778233407,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2651205000001937,77,959.0,537.0,20.0,True,1.2639548000879586,341.4733235177679,208.31699240755626,59.320248377449154,-276.34022900425384,19.362655043767262,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2817426000256091,78,959.0,532.0,20.0,True,1.2805415999609977,342.1172941229379,207.2577068820342,57.41196610852931,-264.86802810507436,21.7246820236678,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.2982949998695403,79,959.0,509.0,10.578188911588189,True,1.2971318999771029,344.97347797258976,202.46802092057683,54.61191106900032,-253.2027585949225,14.233057199892365,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.315216900082305,80,959.0,487.0,3.8891796821438,True,1.3140649001579732,343.03375282544755,192.8076093342732,51.19138633827182,-242.02723325427718,7.334731173741561,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.3317767998669297,81,959.0,456.0,8.659759727607131,True,1.3306074000429362,333.84100192321364,184.97315793621982,46.91657759480853,-230.17549904876563,13.588250499060191,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.3483766000717878,82,959.0,396.0,14.595571098750506,True,1.347220600116998,323.5960071611855,177.44298686248322,41.256262561862265,-217.15030150702196,21.93601580969013,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.3650080999359488,83,959.0,353.0,20.0,True,1.3638549000024796,313.17955384387983,168.71879945978247,33.83872769364267,-203.43112545480497,30.221035032322163,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.3818663998972625,84,959.0,302.0,20.0,True,1.380722900154069,303.8176694803441,159.3014020818799,24.976257579768863,-190.46739491231307,30.180850515668638,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.3984481999650598,85,959.0,227.0,20.0,True,1.3972911001183093,296.0659096748446,149.7408114488282,15.633895061426932,-179.310454041111,30.173934405542813,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.4151564000640064,86,959.0,172.0,20.0,True,1.4139946000650525,290.5145164849471,140.72969415718285,6.608278668254751,-169.9575409682141,30.669470128425182,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.4319398999214172,87,959.0,119.0,20.0,True,1.430810800055042,286.04672801325205,131.04698304982,-1.825901703416175,-162.42945086825765,30.77607534184856,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.448417600011453,88,959.0,49.0,20.0,True,1.4472299001645297,281.9697894937512,119.46308016425637,-10.148781084195864,-156.2582729379684,30.20265152349273,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.465188599890098,89,959.0,-5.0,20.0,True,1.464012200012803,278.1500575356531,105.42906383351418,-19.123203514094428,-150.99338398114926,29.006463770863242,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.4819557999726385,90,959.0,-59.0,20.0,True,1.4808084999676794,274.7880212128903,89.50175619600314,-29.518756947319872,-146.41969499612074,27.37353580658768,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.498496999964118,91,959.0,-133.0,20.0,True,1.4972956001292914,271.7923725570868,72.54334391050125,-40.65032441893678,-142.73817554395185,25.869375453599382,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.5152125998865813,92,959.0,-204.0,20.0,True,1.514056800166145,268.96047358367053,55.510248506314596,-51.31995407274586,-140.17032340943442,24.408462547857805,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.5318847000598907,93,959.0,-275.0,20.0,True,1.5307521000504494,265.9036886550056,38.390897352660325,-60.82082227929667,-138.44026132058394,23.33221464212926,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.5484142999630421,94,955.0,-380.0,20.0,True,1.5472188000567257,262.60647707941,21.333118180204778,-69.711207337102,-137.28484363678726,22.27492900633026,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.5651354999281466,95,944.0,-466.0,20.0,True,1.5639541000127792,258.5248510938887,2.738269976260277,-79.11490633309563,-136.3868350725735,21.377426519704663,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.582028599921614,96,926.0,-539.0,20.0,True,1.5808457001112401,253.83783567447182,-16.89055411088502,-89.51501988810901,-135.78199300794915,20.261252114133057,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.5984302000142634,97,890.0,-539.0,20.0,True,1.5972442999482155,248.20776430681767,-37.30516407983636,-100.81086265925519,-135.32037387972815,19.17836283679604,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.6151050999760628,98,803.0,-539.0,20.0,True,1.6139176001306623,241.91316193107664,-56.09709867411168,-112.52960748014304,-135.1088223037303,17.10249665954653,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.6318518999032676,99,741.0,-539.0,20.0,True,1.6306815000716597,234.17255133376958,-72.7855135238779,-123.65098101456924,-135.024782275907,13.62857858162604,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.6486525998916477,100,677.0,-539.0,20.0,True,1.6474745001178235,225.09517086031352,-86.66933289208473,-133.83874742144192,-134.993368870924,9.007716290833487,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.6649927999824286,101,551.0,-539.0,20.0,True,1.6638243000488728,214.68085088009622,-97.61684968328451,-143.07530441778107,-134.981974300131,4.251176083077166,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.681867599952966,102,468.0,-539.0,20.0,True,1.680715300142765,203.1974061621822,-106.02668169208856,-151.3745072568241,-134.97790622454363,0.9752767562395204,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.6987846998963505,103,395.0,-539.0,20.0,True,1.697635400108993,191.10830391849964,-112.47560160590326,-159.22474996809163,-134.9764664029261,-0.3751838404252217,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.715075199957937,104,252.0,-539.0,20.0,True,1.7139218000229448,179.17569440393783,-117.48079253736024,-166.6059545118345,-135.07186756241387,-0.855501457578316,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.7319112999830395,105,162.0,-539.0,20.0,True,1.730770300142467,168.25206903472343,-121.29756570246619,-174.52788164107338,-135.4121638759042,-0.9493668391287025,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.7486983998678625,106,76.0,-539.0,20.0,True,1.7475407000165433,157.99911890854196,-124.4579803776192,-183.06776375232062,-136.07219024759115,-0.8682434559820029,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.7652709998656064,107,-78.0,-539.0,20.0,True,1.7641131000127643,147.21358292319857,-127.412030008153,-192.58102859529168,-136.79501719441978,-0.7533126107742993,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.7818529999349266,108,-158.0,-539.0,20.0,True,1.7806834999937564,135.9491328368057,-130.25575833108408,-203.5454800528331,-137.33818676133004,-0.7116082791065792,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.7987104998901486,109,-241.0,-539.0,20.0,True,1.7975441999733448,125.02450330557198,-132.66792257860214,-216.10312202194416,-137.5863321368527,-0.5951491013745214,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.8152530000079423,110,-383.0,-539.0,20.0,True,1.8140899001155049,115.75028501690176,-134.23490860640882,-230.6822435585202,-137.68479022370641,-0.37432930223205707,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.831869199872017,111,-484.0,-539.0,20.0,True,1.8307036999613047,107.66408471764426,-135.04452585737891,-246.54938040965098,-137.72157199518935,-0.147378072437927,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.848807399859652,112,-607.0,-539.0,20.0,True,1.8475977999623865,99.97962832189006,-135.2578614517696,-262.9834221140643,-137.7349099034252,-0.01786242249729897,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.8652550000697374,113,-786.0,-539.0,20.0,True,1.8640938000753522,92.10555541401372,-135.15108864336918,-280.02273360010935,-137.73967102895114,0.00183310517249069,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.8818590000737458,114,-913.0,-536.0,20.0,True,1.8807180000003427,84.4396400581911,-134.92082590145077,-296.6839020537181,-137.74135599441385,-0.003559520161402485,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.898668099893257,115,-960.0,-526.0,20.0,True,1.8975270001683384,77.32500928738155,-134.6693488333815,-312.23154828999606,-137.74194944663157,-0.00593907173398911,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.915112900082022,116,-960.0,-499.0,20.0,True,1.9139525000937283,71.20876342332767,-134.44502088479481,-325.6586945816321,-137.26261641733754,-0.00031375515997300596,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.9319795998744667,117,-960.0,-476.0,20.0,True,1.9308335001114756,65.60559468206395,-134.17223040592012,-338.18932905110086,-135.84804215653514,0.03928405410879243,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.948918899986893,118,-960.0,-444.0,20.0,True,1.947789500001818,59.93176529980602,-133.6214766408792,-350.6630419027614,-133.4731385916776,0.06464235922888806,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.9654625998809934,119,-960.0,-393.0,20.0,True,1.964216300053522,53.814963104265786,-132.35726902467377,-362.59275391566143,-131.11506227622672,0.0030872070660326045,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.981245500035584,120,-960.0,-285.0,20.0,True,1.9805165000725538,47.002222361716626,-129.26143086233304,-373.2681670196269,-129.12118888749222,0.7258838418089142,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
1.9974700000602752,121,-960.0,-212.0,20.0,True,1.9967183000408113,40.04877335672034,-122.99212110603315,-379.4417644064309,-126.58573151874026,4.53230077479037,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.0153739999514073,122,-960.0,-119.0,20.0,True,2.0146180000156164,33.60998582613723,-112.79898893363772,-380.81180188693105,-122.40249811024596,9.089179921291063,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.0313218999654055,123,-960.0,17.0,20.0,True,2.030571300070733,28.439189909240355,-99.88595670408421,-382.00393947016187,-118.62963470093365,12.941752186322727,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.048030700068921,124,-960.0,118.0,20.0,True,2.047240599989891,24.563303869847218,-85.75715533304525,-383.2452766509722,-114.55591614892602,14.638114844990602,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.06456289999187,125,-960.0,235.0,20.0,True,2.0638303000014275,22.07604613141064,-71.54437064070196,-384.93945452073666,-108.72725671733696,14.17040152783339,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.0811296000611037,126,-960.0,345.0,20.0,True,2.0803863999899477,20.4711266764782,-56.92952329625934,-387.0710919747503,-100.87601180396847,13.072559839253568,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.097449899883941,127,-960.0,514.0,20.0,True,2.096693800063804,19.524277976487614,-41.60701589907481,-389.4028679072762,-91.46259599195945,12.379154502287474,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.1143318999093026,128,-960.0,540.0,20.0,True,2.1135921999812126,18.904921869522674,-25.36422673562336,-391.4595633546387,-82.21563268743715,11.786771013088389,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.130535699892789,129,-960.0,540.0,20.0,True,2.1297544001135975,18.613233276958475,-8.71865238910048,-393.2694005136104,-73.0696833143917,11.300048345824056,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.147403300041333,130,-948.0,540.0,20.0,True,2.146592900156975,18.671804995086145,7.574224341508742,-394.8496488714914,-63.98245686170534,9.601527320358363,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.1642980000469834,131,-914.0,540.0,20.0,True,2.163524999981746,19.4402967761203,24.490267126336956,-396.2240644724341,-54.83147575019667,7.845731903039805,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.1808664998970926,132,-851.0,540.0,20.0,True,2.180099100107327,21.45274877712142,40.94952591010582,-397.3933079070773,-45.59121440223844,6.092280893613173,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.197798900073394,133,-746.0,540.0,20.0,True,2.1969896000809968,25.878042289988997,55.97549283888213,-398.359831427487,-36.18625022110137,6.79513761860858,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.2146516998764127,134,-671.0,540.0,20.0,True,2.213767900131643,32.49526852921113,66.45106387743655,-399.1180998045381,-26.546984921357716,11.192292959977399,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.2311412000562996,135,-580.0,540.0,20.0,True,2.2302517001517117,40.092374597186655,72.72237801569976,-399.65043870374507,-16.719056310214146,16.49192914468348,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.24812090001069,136,-456.0,540.0,20.0,True,2.2472229001577944,47.22605456962083,76.10788743980471,-399.94188238493604,-6.818409960832334,19.55996015105508,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.264754300005734,137,-359.0,540.0,20.0,True,2.2638577001634985,53.85464725924939,77.8142570818783,-399.9886629381736,3.011564532287822,20.300928831386468,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.281150900060311,138,-252.0,540.0,20.0,True,2.2802695999853313,59.97755649498467,78.51534164036403,-399.7979496124271,12.712178637008686,20.25725109067754,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.2979836999438703,139,-108.0,540.0,20.0,True,2.2971094001550227,66.01615329778515,78.67185928748371,-398.6629049393911,21.67711650082304,18.395625068053793,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.3147136999759823,140,-4.0,540.0,20.0,True,2.313831200124696,72.06417543155578,78.6107850016146,-396.4130780161847,29.57303555159186,15.484878749135522,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.3311729000415653,141,87.0,540.0,20.0,True,2.3302812001202255,77.98489955119204,78.45858976377505,-393.04923552554925,36.2614025577225,11.848091890780577,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.3477817999664694,142,181.0,540.0,20.0,True,2.346867199987173,84.48861498945604,78.07188473713232,-389.0548109342533,41.88090577578386,9.067926905079855,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.364844399970025,143,336.0,540.0,20.0,True,2.363932400010526,93.34999430750753,76.99916280775173,-384.4079140929692,46.32570448092785,5.919056853561495,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.381317999912426,144,429.0,540.0,20.0,True,2.3804391999728978,105.04664446876595,75.25562400964188,-379.63811485341023,49.431969800441856,3.351153077448046,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.3978176000528038,145,524.0,540.0,20.0,True,2.3969150001648813,119.16170481649063,73.10002022528992,-374.6545757601268,51.50063788941846,1.4764269424536525,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.4147465999703854,146,637.0,540.0,20.0,True,2.413852200144902,133.93669619082866,71.23446310495729,-370.0416243956056,52.80459995033473,0.6822055355470846,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.4313167000655085,147,701.0,540.0,20.0,True,2.4304363999981433,149.4896798352708,69.83183618650777,-364.97609999906024,53.66469720586918,0.23317637546989678,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
