timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.8031441000057384,105,959.0,14.0,20.0,True,1.746012800023891,48.94858672168628,152.534756460223,367.65161987523464,-157.582633570822,8.000152676289984,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.819670099997893,106,959.0,5.0,20.0,True,1.7625758000649512,64.20879252816734,139.6848631288178,360.77018358046666,-172.75669202469803,7.664886738573822,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.836562699987553,107,959.0,3.0,20.0,True,1.779435500036925,78.41621612028015,127.04030873423648,353.6194939905705,-186.9578922374042,6.932404589223169,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.8529759000521153,108,959.0,1.0,20.0,True,1.7958866000408307,91.39746689435374,114.836516676173,345.9562949390356,-200.78406807327858,6.098648113130578,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.869416999979876,109,959.0,-2.0,18.23751063525111,True,1.8122983000939712,102.65218447541082,103.46698789197862,338.50580932672295,-213.10517837926963,4.620281211819918,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.8865357999457046,110,959.0,-5.0,13.454821000406648,True,1.8293889000779018,112.26371812196352,92.87186066734846,331.8794967859066,-223.28457092493744,2.6111081714841875,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9032494999701157,111,959.0,-17.0,9.73703013179549,True,1.8461443000705913,120.39953768306489,82.81746093255407,326.6280449923323,-230.8985063279685,1.0445933885185115,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9195330999791622,112,953.0,-58.0,8.29318177038995,True,1.8624211000278592,127.75213484196016,72.74644561613046,321.51361920444754,-237.26919399940553,-0.11321406949903609,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9365670999977738,113,941.0,-109.0,10.424068310428304,True,1.879449300118722,134.51745207375436,62.71504333614539,313.52511119293666,-243.46861366423028,-1.2001269988913972,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9531248999992386,114,922.0,-138.0,15.291867180152822,True,1.8960019000805914,141.18779597504363,51.66736094943805,301.4270873191997,-249.64380052083436,-2.692497067654765,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9694047999801114,115,872.0,-185.0,20.0,True,1.912274300120771,147.41400148633653,39.88474653023649,283.9320583122677,-254.79376260432667,-3.852405208767453,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
1.9865822000429034,116,834.0,-233.0,20.0,True,1.9294636000413448,153.14277142439755,26.729828733156147,261.9064362811665,-256.9754118020816,-3.8784567923767233,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.0030193999409676,117,807.0,-280.0,20.0,True,1.9459260001312941,158.10942630074186,13.131396912386439,238.34957958902783,-255.89375138410978,-4.24310198186749,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.019591400050558,118,766.0,-330.0,20.0,True,1.9624809001106769,162.0855206689064,-0.441701323714641,217.24674762074875,-252.23746579905597,-5.801692652235271,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.036404800019227,119,725.0,-349.0,20.0,True,1.9792849001241848,164.9639370975304,-13.363602392227826,200.65815079027414,-247.30525904468595,-7.495132093992468,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.0531405999790877,120,682.0,-359.0,20.0,True,1.9960296000353992,166.8749572418639,-25.58270824700196,187.62066485642265,-241.8302309704986,-8.353586630867834,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.0695817000232637,121,621.0,-368.0,20.0,True,2.012421700055711,168.50395194685183,-36.76804029096574,176.81487170332625,-235.87579603305764,-7.263417107272816,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.0863901999546215,122,594.0,-370.0,20.0,True,2.02930420008488,170.04555040009998,-46.22155697522177,167.6633600795171,-229.13543218572042,-5.296502014212532,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.1031599999405444,123,563.0,-371.0,20.0,True,2.046069600037299,172.07843787938427,-53.49590141904835,159.4999902513801,-220.26882823643308,-2.565221429526897,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.1195770000340417,124,499.0,-372.0,20.0,True,2.062468600110151,174.64745965247954,-59.43312061394889,152.19884264535975,-208.31735673556125,1.0157327458170748,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.1364843000192195,125,414.0,-378.0,20.0,True,2.079364800127223,178.16978530033333,-64.44105285627765,145.31826123968156,-192.96542472157114,7.740408950020758,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.153208200004883,126,362.0,-378.0,20.0,True,2.0961146000772715,182.95832145434576,-69.03147604211675,139.59248437690277,-175.47346287537619,13.479378262936482,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.169617800042033,127,271.0,-373.0,20.0,True,2.1125367000931874,189.06936236049737,-72.9377041498278,135.6629528279981,-157.25235087561893,17.30196559426458,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.1865071000065655,128,215.0,-368.0,20.0,True,2.1294105000561103,196.42536385925624,-75.8906328841608,134.7760636136246,-139.62351165942852,18.08823091043877,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.202807300025597,129,179.0,-363.0,20.0,True,2.1456826000940055,204.20031329005317,-77.50111531237356,137.74256809874268,-122.8121792938652,16.014869502733994,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.2193589999806136,130,140.0,-351.0,20.0,True,2.162223400082439,212.2051393726116,-77.83376551399476,145.6951524855293,-107.84206097735694,11.256984147505857,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.236012200010009,131,44.0,-296.0,20.0,True,2.1789240001235157,220.04726366652682,-77.2111691099265,156.11450842136495,-93.56557531878474,9.473714230348948,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.2531013999832794,132,-17.0,-245.0,20.0,True,2.1960160001181066,228.39002832542684,-75.63302014485168,166.59684816022997,-78.16804450876627,10.663133065401889,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.269484999938868,133,-57.0,-201.0,20.0,True,2.21239060012158,237.10613684089668,-72.90336428863648,176.49153994219472,-61.47826006544403,11.84336220665244,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.286288099945523,134,-110.0,-166.0,20.0,True,2.229210600024089,246.16574471317725,-69.0876531378258,187.37147882910082,-42.4404663743063,11.638647397389425,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.302704200032167,135,-152.0,-148.0,20.0,True,2.245600900030695,254.95513050862823,-64.23560187362862,198.57640625122664,-22.69074643937312,10.383986232180973,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.3192447000183165,136,-199.0,-125.0,20.0,True,2.262142700026743,263.6584517374693,-58.45657476457494,209.48638060614311,-3.133885599031842,9.222000528372044,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.3358716999646276,137,-247.0,-90.0,20.0,True,2.278730000020005,273.02617324503797,-50.76801172819405,217.87049018429502,14.996567193109776,8.891658470272665,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.352781999972649,138,-263.0,-69.0,20.0,True,2.2956826001172885,282.24572424183077,-41.48787452656125,223.90093909448015,33.10941908734534,9.128315470428891,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.3692757999524474,139,-275.0,-45.0,20.0,True,2.3121685000369325,290.90426078507033,-31.379436518329683,228.2001115118153,52.02782043358613,9.495744209250931,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.3858794999541715,140,-296.0,-14.0,20.0,True,2.328780300100334,298.4851885390016,-21.446458441775196,231.5315301748804,71.10577727874326,9.197736113795399,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.402908500051126,141,-310.0,-1.0,20.0,True,2.3458302001236007,305.25289487869287,-12.18757956784378,234.27149157681157,89.49992749983083,9.064765495904686,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.4193722000345588,142,-321.0,8.0,20.0,True,2.362270800047554,311.12914687206484,-3.6335831826301757,236.40002125399238,106.9915666569974,8.753404820424128,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.435880500008352,143,-336.0,22.0,20.0,True,2.378787200083025,315.5327941064804,3.887094532987228,237.94091126020172,123.09087289713251,7.5981801813210055,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.4528195000020787,144,-343.0,37.0,20.0,True,2.3957104000728577,318.66929534397366,11.06199381578322,238.8552553334743,138.03576193652376,5.766879591098421,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.469293399946764,145,-347.0,61.0,20.0,True,2.412211000104435,320.77893596317085,18.985072573630454,239.46854915451823,151.8161724076372,3.2016160437039898,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.485921400017105,146,-344.0,115.0,20.0,True,2.428795700077899,322.06609333959733,28.902700084269675,240.0460465732219,167.0335964550133,1.108856296535976,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.5028216999489814,147,-333.0,143.0,20.0,True,2.4457043000729755,323.05936770640363,41.68360998877657,241.30954658671004,182.7585062020408,-0.02319288710840306,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.5194134999765083,148,-319.0,160.0,20.0,True,2.462295100092888,323.94858024491293,56.33271945033091,243.2216383249398,198.50898111818591,-0.3204715283440174,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.5358538000145927,149,-302.0,177.0,20.0,True,2.4787627001060173,324.80113058853226,71.46249877819808,245.25818717318444,212.019285447998,-0.17820018526147008,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.552827600040473,150,-276.0,210.0,20.0,True,2.495711400057189,325.3809934610735,86.20625737980524,247.15303984973048,223.60804030070926,0.2184451375402463,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.5693613999756053,151,-254.0,238.0,20.0,True,2.512253800057806,324.94741927193274,100.1844425075887,248.85174226216375,233.53954590626077,1.1334980944656392,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.5858879999723285,152,-210.0,271.0,20.0,True,2.5288213001331314,323.62913269935,113.5953786143611,250.33867699463812,242.65744651526893,2.3279202537457833,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.602813099976629,153,-123.0,313.0,20.0,True,2.5457145001273602,320.2497468283524,125.88189259651377,251.86713837756665,252.17845807062622,5.483451975047946,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.6193046999396756,154,-81.0,327.0,20.0,True,2.56220150005538,314.93266090383617,137.0700666578576,253.60437996651515,263.0244305001398,9.567509910394621,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.635853399988264,155,-46.0,337.0,20.0,True,2.5787939000874758,308.2611042476582,146.5204278827562,255.15050382326277,276.03817717480837,13.126784451838349,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.652587700053118,156,29.0,347.0,20.0,True,2.595491500105709,301.7596504684207,153.8794404133427,256.2618011772893,291.35253020246194,15.068090904290319,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.669507300015539,157,88.0,353.0,20.0,True,2.6123867001151666,296.31259152894813,158.8242175706387,255.78526711156704,307.5286931794565,16.458501134131843,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.685936199966818,158,134.0,359.0,20.0,True,2.6288279000436887,290.91392736622157,161.6349318443723,247.9970780787481,313.8430328434954,19.999860515461073,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.7030895999632776,159,220.0,369.0,20.0,True,2.6460247000213712,284.8618549775599,162.83469029391506,241.5635635480304,318.8213367483059,21.751146206781055,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.71901360002812,160,295.0,377.0,20.0,True,2.662348800105974,277.3211875321611,163.29780744200227,236.81203101633037,322.3663474463806,20.283509943480155,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.7351440000347793,161,351.0,388.0,20.0,True,2.678505100077018,268.74772378950286,163.46853878198223,232.0017861563098,325.84531793518516,15.716436184611378,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.752612999989651,162,386.0,398.0,20.0,True,2.695863600121811,260.0568338598161,163.44342028798195,224.86338041708927,330.81181984233785,11.028433454749972,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.7693290000315756,163,463.0,421.0,20.0,True,2.7126974001294,251.20045020682556,163.07124379999075,214.13103017104737,337.85781316684984,7.670165054623428,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.785381600027904,164,518.0,441.0,20.0,True,2.7287590000778437,242.0014572472406,162.08888225056745,200.3045344716904,346.23415988327815,5.87080411415958,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.8019753999542445,165,559.0,460.0,20.0,True,2.74530550010968,230.72035805595104,160.27559779319708,185.29424410695924,353.16666770083737,3.694628177758532,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.818906100001186,166,585.0,479.0,20.0,True,2.762089400086552,216.4128274149768,157.18199338452484,171.86956291263039,356.869906266509,2.363338562079549,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.8359904000535607,167,592.0,488.0,20.0,True,2.7788167000981048,199.5472765454178,152.57635229996154,163.17012911267946,352.78190088619664,0.29728204666054525,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.853504900005646,168,599.0,504.0,20.0,True,2.7961528000887483,182.52589511909258,146.6224957258874,162.4958595149674,343.9849567916577,12.257025582038459,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.870384700014256,169,602.0,508.0,20.0,True,2.8130342001095414,167.84953409874825,140.3793733223872,166.05135431391594,332.3433263426354,18.15671073354114,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.8866070000221953,170,603.0,512.0,20.0,True,2.8292701001046225,155.3398677468983,134.59114498070718,172.75747191382007,317.451191026532,19.10790720116289,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.903575300006196,171,604.0,518.0,20.0,True,2.8462314000353217,143.42471938118604,130.02598481794251,180.89930110326424,301.90403424297523,18.06523374682802,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.920313599985093,172,604.0,522.0,17.430027076110687,True,2.862974200048484,130.47245185233095,126.88109234486201,189.82821704238788,287.13845813203375,13.246576227122912,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.936607599956915,173,603.0,527.0,12.229534485668323,True,2.879271800047718,115.0894993816321,125.21115510419189,198.41008211920047,275.04221902647106,5.876607116156279,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.9533352999715135,174,596.0,535.0,8.63720318547,True,2.895972300088033,97.74944828935412,124.51283209493893,207.05413686254303,266.0696861112519,0.6263461404335388,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.969578200019896,175,587.0,540.0,6.881900880789635,True,2.9125613000942394,77.0782700436891,124.24565004669674,216.72488607907812,260.52628624939973,-3.504107371759174,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
2.9860570000018924,176,567.0,540.0,6.942530072496799,True,2.92902070004493,55.05837888966427,124.14758253081122,222.91776283865286,250.08221055223535,-10.348797578054201,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
3.002737700007856,177,542.0,540.0,8.632922153972354,True,2.945701300050132,33.0494897205174,124.11234814045116,221.16344033392983,236.535708955524,-11.092311354626721,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
3.0195553000085056,178,482.0,540.0,12.480079654761512,True,2.9625376000767574,13.998945057201805,124.27303901311136,217.4524191201878,221.94865677971464,-12.734582842711669,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
3.03606299997773,179,449.0,540.0,18.414050929731573,True,2.9790022000670433,-3.4252802668480484,124.71029552289218,214.18697434786748,207.46486508854767,-16.992014511126225,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
3.0527552999556065,180,425.0,540.0,20.0,True,2.9957150000846013,-21.89416468217244,125.54575595654732,211.65194377615654,193.00504056517704,-18.06242641754015,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
3.069398400024511,181,371.0,540.0,20.0,True,3.0123536001192406,-42.9567096251553,126.40766389248863,210.11187179416203,175.9784246108165,-18.96368969976221,88,28,calibration,2,dot,0.47090191089840744,0,calibration,14,001,25,f,r
0.001164899906143546,1,-287.0,-50.0,6.885051067986091,True,6.65000407025218e-05,307.33166801056143,13.824348962833646,-294.303297012083,-2.5867021893972204,1.26821493944186,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.0070974999107420444,2,-287.0,-50.0,20.0,True,0.006176599999889731,318.1483281353789,28.350657453122817,-288.4313266813038,-5.122019266582057,1.684916384880304,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.01652730000205338,3,-346.0,-64.0,20.0,True,0.01571359997615218,329.0814222896451,44.13776098198403,-283.1184894918006,-7.448005378792277,2.0578717794787504,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.032301199971698225,4,-405.0,-80.0,20.0,True,0.03149750002194196,339.03275230701564,61.77768674384582,-278.03985725376754,-9.748043408353354,3.1169026289474333,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.04895169998053461,5,-502.0,-118.0,20.0,True,0.04814970004372299,350.35045642304567,79.35367305688638,-271.5103325949772,-12.134050150237652,2.723804037813138,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.06562929996289313,6,-613.0,-177.0,20.0,True,0.06482510000932962,365.43604214061844,95.31031514006918,-263.3961398460793,-14.22680808875705,0.6451516136056901,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.08226109994575381,7,-679.0,-224.0,20.0,True,0.08144660003017634,385.5814609850822,99.46825766678735,-253.91283318545092,-15.724326424402985,-1.9496207396754506,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.09894769999664277,8,-729.0,-276.0,20.0,True,0.09813529998064041,389.6477661832716,90.41359581604162,-244.30096258107056,-16.57264243377595,1.8994174209567682,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.11597059993073344,9,-779.0,-345.0,20.0,True,0.1150968000292778,392.58341019744654,76.66985090466414,-234.88539376191176,-16.93438995543586,8.86812713784156,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.13252989994361997,10,-799.0,-403.0,20.0,True,0.1315290000056848,395.2370501003405,61.5440836147627,-225.84355137138354,-16.817208000996622,14.154220040361068,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.14938779990188777,11,-815.0,-481.0,20.0,True,0.14836280001327395,397.4301493700006,45.26893384804844,-217.0791043818687,-16.12832666791465,18.09635142192028,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.16601379995699972,12,-821.0,-539.0,20.0,True,0.1650245999917388,399.0247966556209,27.91436286108589,-208.78341197383514,-14.131491857121777,21.54408964532841,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.182727099978365,13,-819.0,-539.0,20.0,True,0.181741000036709,399.87153489542584,10.136842722279207,-200.64052991731333,-9.914735765916397,24.826536142350946,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.19944619992747903,14,-812.0,-539.0,20.0,True,0.19844990002457052,399.94457067381074,-6.658857900660577,-191.94977180179512,-2.343317967891167,27.24123755381864,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.21611179993487895,15,-796.0,-539.0,20.0,True,0.2151249999878928,399.384669987325,-22.178489108040516,-182.5190501780629,8.201574132736527,28.7147385050061,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.23270829999819398,16,-785.0,-539.0,20.0,True,0.23172679997514933,398.35508732855396,-36.23843814874072,-172.80528693917478,19.890289809622104,29.426528699163086,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.2492742999456823,17,-771.0,-539.0,20.0,True,0.24823530006688088,396.9157706643807,-49.576920012247086,-162.30295233566966,32.08555224249937,29.258841745808954,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.26608450000640005,18,-748.0,-539.0,19.797688603871258,True,0.2650883999885991,395.4743584529425,-60.00026505136063,-151.64347736538218,44.22258677013792,26.95318817583977,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.2827524999156594,19,-729.0,-539.0,15.786245833186872,True,0.28177050000522286,394.56906400696596,-65.69059086860767,-141.12394916935162,56.292137676975784,16.827832887882284,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.29924650001339614,20,-706.0,-539.0,16.239676323772613,True,0.2982227000175044,394.41061868583864,-66.63530496556616,-133.00324026110195,67.21601767272358,12.281276742901017,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.31627009995281696,21,-670.0,-539.0,18.974738389155263,True,0.3152407000306994,394.67627686099445,-65.0433431116797,-127.39030355018218,77.00098057943575,11.711747337218004,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.3327716999920085,22,-650.0,-539.0,20.0,True,0.3317657000152394,395.1405628195395,-62.16056317841345,-124.35811604136157,86.75325799234678,13.880514991658588,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.3494359999895096,23,-631.0,-538.0,20.0,True,0.3484564999816939,395.6615934265217,-58.75290194693241,-122.91214450081058,97.33756549198793,15.82615781230489,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.3662011999404058,24,-600.0,-536.0,20.0,True,0.3652102999622002,396.24423173116304,-54.68554488875772,-122.32911327912498,109.15206043598499,16.87455788096048,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.38275749993044883,25,-581.0,-535.0,20.0,True,0.3817808000603691,396.82451922885735,-50.302096763318374,-122.10966411503648,121.07139442691451,17.14571749495967,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.3995080000022426,26,-568.0,-534.0,20.0,True,0.398507000063546,397.3697534487886,-45.796059263313985,-122.2865402310019,132.19199386046373,17.600218743045467,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.4162438999628648,27,-549.0,-529.0,20.0,True,0.4152459000470117,397.81510265010604,-41.75097727581531,-123.4262274190534,142.26684162254432,19.212935083759707,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.43266299995593727,28,-532.0,-524.0,20.0,True,0.43168190005235374,398.19622211307006,-37.94428408704832,-125.7524138490047,151.48008942340564,21.189194688342265,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.44938139989972115,29,-504.0,-505.0,20.0,True,0.44838349998462945,398.55034852565024,-34.02381063435884,-130.20434391113142,160.97735578445543,23.737182620145767,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.46595099999103695,30,-418.0,-425.0,20.0,True,0.46494560001883656,398.9863019553391,-28.45928410910812,-136.25589996541373,170.006448429038,24.40426566589105,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.4828757999930531,31,-349.0,-369.0,20.0,True,0.481862899963744,399.43338397477964,-21.283133379656576,-143.29520923182545,178.58699024988633,23.45583105077256,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.4993620999157429,32,-296.0,-337.0,20.0,True,0.49836129997856915,399.8100279760402,-12.326456498034952,-150.33787399429735,186.01214438528123,22.95317556204296,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5159204999217764,33,-259.0,-317.0,20.0,True,0.5149045999860391,399.9871849328909,-3.201857189398246,-157.31324155475323,193.08999482203424,22.350714585918166,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5330140999285504,34,-194.0,-284.0,20.0,True,0.5318937000120059,399.9543292645398,6.044377763842603,-165.10723067169639,200.57122730390807,22.373866552348886,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5494644999271259,35,-122.0,-242.0,20.0,True,0.5484085000352934,399.7226713120716,14.892482638617935,-173.78410740000882,209.15450107182363,21.849276463957725,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5662178999045864,36,-61.0,-199.0,20.0,True,0.5651148000033572,399.2780218294928,24.022099906690617,-183.7451387079405,219.0859437159919,21.64893586492907,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5828482999932021,37,-14.0,-158.0,20.0,True,0.5817738000769168,398.6180740014656,33.22094338458966,-194.7785878530271,230.79436722509263,20.874526583617744,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.5994298999430612,38,8.0,-140.0,20.0,True,0.5983729000436142,397.6847072795338,42.97526725910534,-206.14080200751147,243.30017139833646,20.335200926162166,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6159785999916494,39,33.0,-126.0,20.0,True,0.6148727000690997,396.48232698953984,52.93169546651235,-217.00965873693957,255.60662433492158,19.910999943875574,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6329607999650761,40,74.0,-113.0,20.0,True,0.6318616999778897,395.01550231447953,62.95040056456703,-226.72828542960863,266.8917475425341,19.617460985763778,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6494513999205083,41,99.0,-107.0,20.0,True,0.6483883999753743,393.16450230229793,73.63201837099359,-236.27675557297428,277.3723330150817,20.177557359506643,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6664052999112755,42,120.0,-99.0,20.0,True,0.665281799971126,391.0167880213765,84.29633138782465,-245.46980775586806,287.05398086321156,20.589325739449563,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6831750000128523,43,141.0,-86.0,20.0,True,0.6820461000315845,388.5911763170697,94.851977778621,-254.65046499941764,295.83900871797397,21.225034719808093,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.6996009999420494,44,150.0,-78.0,20.0,True,0.6984740999760106,386.13328724192127,104.40825869512402,-262.1815194161171,302.09410930479305,20.827682627508057,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
